2026/07/28 09:27:47.017, 5, NVIDIA H200, 21225, 143771, 3, 193.94
2026/07/28 09:27:47.017, 6, NVIDIA H200, 21227, 143771, 59, 184.36
2026/07/28 09:27:47.017, 7, NVIDIA H200, 20025, 143771, 0, 194.41
2026/07/28 09:27:49.017, 0, NVIDIA H200, 22918, 143771, 0, 139.76
2026/07/28 09:27:49.017, 1, NVIDIA H200, 23236, 143771, 0, 144.89
2026/07/28 09:27:49.017, 2, NVIDIA H200, 23236, 143771, 0, 132.51
2026/07/28 09:27:49.018, 3, NVIDIA H200, 22514, 143771, 0, 141.18
2026/07/28 09:27:49.018, 4, NVIDIA H200, 21099, 143771, 0, 140.75
2026/07/28 09:27:49.018, 5, NVIDIA H200, 21225, 143771, 0, 137.10
2026/07/28 09:27:49.018, 6, NVIDIA H200, 21227, 143771, 0, 162.48
2026/07/28 09:27:49.018, 7, NVIDIA H200, 20025, 143771, 34, 141.41
2026/07/28 09:27:51.018, 0, NVIDIA H200, 22918, 143771, 100, 135.73
2026/07/28 09:27:51.018, 1, NVIDIA H200, 23236, 143771, 100, 143.20
2026/07/28 09:27:51.018, 2, NVIDIA H200, 23236, 143771, 0, 125.91
2026/07/28 09:27:51.018, 3, NVIDIA H200, 22514, 143771, 0, 129.43
2026/07/28 09:27:51.018, 4, NVIDIA H200, 21101, 143771, 0, 133.35
2026/07/28 09:27:51.018, 5, NVIDIA H200, 21227, 143771, 0, 128.99
2026/07/28 09:27:51.018, 6, NVIDIA H200, 21229, 143771, 0, 132.44
2026/07/28 09:27:51.018, 7, NVIDIA H200, 20027, 143771, 0, 127.74
2026/07/28 09:27:53.018, 0, NVIDIA H200, 22918, 143771, 0, 138.78
2026/07/28 09:27:53.019, 1, NVIDIA H200, 23236, 143771, 0, 144.04
2026/07/28 09:27:53.019, 2, NVIDIA H200, 23236, 143771, 0, 133.63
2026/07/28 09:27:53.019, 3, NVIDIA H200, 22514, 143771, 0, 138.70
2026/07/28 09:27:53.019, 4, NVIDIA H200, 21105, 143771, 0, 141.88
2026/07/28 09:27:53.019, 5, NVIDIA H200, 21231, 143771, 0, 135.90
2026/07/28 09:27:53.019, 6, NVIDIA H200, 21233, 143771, 0, 137.78
2026/07/28 09:27:53.019, 7, NVIDIA H200, 20031, 143771, 0, 132.29
2026/07/28 09:27:55.019, 0, NVIDIA H200, 22918, 143771, 0, 185.48
2026/07/28 09:27:55.019, 1, NVIDIA H200, 23236, 143771, 73, 192.41
2026/07/28 09:27:55.019, 2, NVIDIA H200, 23236, 143771, 0, 149.99
2026/07/28 09:27:55.019, 3, NVIDIA H200, 22514, 143771, 0, 181.77
2026/07/28 09:27:55.019, 4, NVIDIA H200, 21105, 143771, 69, 187.05
2026/07/28 09:27:55.019, 5, NVIDIA H200, 21231, 143771, 55, 174.98
2026/07/28 09:27:55.019, 6, NVIDIA H200, 21233, 143771, 0, 155.42
2026/07/28 09:27:55.020, 7, NVIDIA H200, 20031, 143771, 18, 175.63
2026/07/28 09:27:57.020, 0, NVIDIA H200, 22918, 143771, 0, 157.37
2026/07/28 09:27:57.020, 1, NVIDIA H200, 23236, 143771, 0, 164.89
2026/07/28 09:27:57.020, 2, NVIDIA H200, 23236, 143771, 0, 171.91
2026/07/28 09:27:57.020, 3, NVIDIA H200, 22514, 143771, 0, 156.18
2026/07/28 09:27:57.020, 4, NVIDIA H200, 21105, 143771, 0, 158.51
2026/07/28 09:27:57.020, 5, NVIDIA H200, 21231, 143771, 0, 155.08
2026/07/28 09:27:57.020, 6, NVIDIA H200, 21233, 143771, 0, 181.09
2026/07/28 09:27:57.020, 7, NVIDIA H200, 20031, 143771, 0, 150.62
2026/07/28 09:27:59.020, 0, NVIDIA H200, 22918, 143771, 90, 145.15
2026/07/28 09:27:59.022, 1, NVIDIA H200, 23236, 143771, 0, 150.72
2026/07/28 09:27:59.024, 2, NVIDIA H200, 23236, 143771, 94, 137.42
2026/07/28 09:27:59.026, 3, NVIDIA H200, 22514, 143771, 46, 142.46
2026/07/28 09:27:59.027, 4, NVIDIA H200, 21105, 143771, 99, 151.55
2026/07/28 09:27:59.029, 5, NVIDIA H200, 21231, 143771, 75, 144.38
2026/07/28 09:27:59.031, 6, NVIDIA H200, 21233, 143771, 0, 129.44
2026/07/28 09:27:59.031, 7, NVIDIA H200, 20031, 143771, 19, 142.43
2026/07/28 09:28:01.031, 0, NVIDIA H200, 22918, 143771, 0, 133.30
2026/07/28 09:28:01.037, 1, NVIDIA H200, 23236, 143771, 0, 137.21
2026/07/28 09:28:01.037, 2, NVIDIA H200, 23236, 143771, 0, 145.07
2026/07/28 09:28:01.037, 3, NVIDIA H200, 22514, 143771, 0, 151.34
2026/07/28 09:28:01.037, 4, NVIDIA H200, 21105, 143771, 0, 151.48
2026/07/28 09:28:01.037, 5, NVIDIA H200, 21231, 143771, 0, 150.43
2026/07/28 09:28:01.037, 6, NVIDIA H200, 21233, 143771, 0, 152.62
2026/07/28 09:28:01.037, 7, NVIDIA H200, 20031, 143771, 0, 142.41
2026/07/28 09:28:03.037, 0, NVIDIA H200, 22918, 143771, 0, 138.15
2026/07/28 09:28:03.038, 1, NVIDIA H200, 23236, 143771, 0, 139.16
2026/07/28 09:28:03.038, 2, NVIDIA H200, 23236, 143771, 0, 139.15
2026/07/28 09:28:03.038, 3, NVIDIA H200, 22514, 143771, 0, 144.34
2026/07/28 09:28:03.038, 4, NVIDIA H200, 21105, 143771, 0, 151.09
2026/07/28 09:28:03.038, 5, NVIDIA H200, 21231, 143771, 0, 143.91
2026/07/28 09:28:03.038, 6, NVIDIA H200, 21233, 143771, 51, 146.37
2026/07/28 09:28:03.038, 7, NVIDIA H200, 20031, 143771, 0, 144.63
2026/07/28 09:28:05.038, 0, NVIDIA H200, 22918, 143771, 0, 130.35
2026/07/28 09:28:05.038, 1, NVIDIA H200, 23236, 143771, 0, 137.28
2026/07/28 09:28:05.038, 2, NVIDIA H200, 23236, 143771, 0, 124.07
2026/07/28 09:28:05.038, 3, NVIDIA H200, 22514, 143771, 0, 129.14
2026/07/28 09:28:05.038, 4, NVIDIA H200, 21105, 143771, 0, 155.48
2026/07/28 09:28:05.038, 5, NVIDIA H200, 21231, 143771, 0, 127.84
2026/07/28 09:28:05.038, 6, NVIDIA H200, 21233, 143771, 0, 153.47
2026/07/28 09:28:05.038, 7, NVIDIA H200, 20031, 143771, 0, 125.18
2026/07/28 09:28:07.039, 0, NVIDIA H200, 22918, 143771, 0, 153.35
2026/07/28 09:28:07.039, 1, NVIDIA H200, 23236, 143771, 0, 158.48
2026/07/28 09:28:07.039, 2, NVIDIA H200, 23236, 143771, 0, 146.90
2026/07/28 09:28:07.039, 3, NVIDIA H200, 22514, 143771, 0, 153.37
2026/07/28 09:28:07.039, 4, NVIDIA H200, 21105, 143771, 0, 151.58
2026/07/28 09:28:07.039, 5, NVIDIA H200, 21231, 143771, 0, 151.75
2026/07/28 09:28:07.039, 6, NVIDIA H200, 21233, 143771, 0, 150.10
2026/07/28 09:28:07.039, 7, NVIDIA H200, 20031, 143771, 0, 148.68
2026/07/28 09:28:09.039, 0, NVIDIA H200, 22918, 143771, 0, 151.82
2026/07/28 09:28:09.039, 1, NVIDIA H200, 23236, 143771, 0, 165.88
2026/07/28 09:28:09.040, 2, NVIDIA H200, 23236, 143771, 0, 146.12
2026/07/28 09:28:09.040, 3, NVIDIA H200, 22514, 143771, 0, 153.78
2026/07/28 09:28:09.040, 4, NVIDIA H200, 21105, 143771, 0, 133.17
2026/07/28 09:28:09.040, 5, NVIDIA H200, 21231, 143771, 7, 159.76
2026/07/28 09:28:09.040, 6, NVIDIA H200, 21233, 143771, 0, 129.33
2026/07/28 09:28:09.040, 7, NVIDIA H200, 20031, 143771, 0, 150.40
2026/07/28 09:28:11.040, 0, NVIDIA H200, 22918, 143771, 0, 169.72
2026/07/28 09:28:11.044, 1, NVIDIA H200, 23236, 143771, 0, 159.51
2026/07/28 09:28:11.044, 2, NVIDIA H200, 23236, 143771, 0, 147.07
2026/07/28 09:28:11.044, 3, NVIDIA H200, 22514, 143771, 0, 151.43
2026/07/28 09:28:11.044, 4, NVIDIA H200, 21105, 143771, 0, 157.48
2026/07/28 09:28:11.044, 5, NVIDIA H200, 21231, 143771, 0, 149.56
2026/07/28 09:28:11.045, 6, NVIDIA H200, 21233, 143771, 64, 176.75
2026/07/28 09:28:11.045, 7, NVIDIA H200, 20031, 143771, 0, 151.51
2026/07/28 09:28:13.045, 0, NVIDIA H200, 22918, 143771, 0, 130.35
2026/07/28 09:28:13.045, 1, NVIDIA H200, 23236, 143771, 0, 136.88
2026/07/28 09:28:13.045, 2, NVIDIA H200, 23236, 143771, 0, 144.79
2026/07/28 09:28:13.045, 3, NVIDIA H200, 22514, 143771, 0, 129.16
2026/07/28 09:28:13.045, 4, NVIDIA H200, 21107, 143771, 62, 180.59
2026/07/28 09:28:13.045, 5, NVIDIA H200, 21233, 143771, 0, 127.81
2026/07/28 09:28:13.045, 6, NVIDIA H200, 21235, 143771, 0, 153.29
2026/07/28 09:28:13.045, 7, NVIDIA H200, 20033, 143771, 0, 125.26
2026/07/28 09:28:15.045, 0, NVIDIA H200, 22918, 143771, 0, 130.22
2026/07/28 09:28:15.046, 1, NVIDIA H200, 23236, 143771, 0, 136.74
2026/07/28 09:28:15.046, 2, NVIDIA H200, 23236, 143771, 0, 123.94
2026/07/28 09:28:15.046, 3, NVIDIA H200, 22514, 143771, 0, 129.15
2026/07/28 09:28:15.046, 4, NVIDIA H200, 21107, 143771, 0, 133.10
2026/07/28 09:28:15.046, 5, NVIDIA H200, 21233, 143771, 0, 127.67
2026/07/28 09:28:15.046, 6, NVIDIA H200, 21235, 143771, 0, 129.29
2026/07/28 09:28:15.046, 7, NVIDIA H200, 20033, 143771, 0, 125.08
2026/07/28 09:28:17.046, 0, NVIDIA H200, 22918, 143771, 0, 130.11
2026/07/28 09:28:17.046, 1, NVIDIA H200, 23236, 143771, 0, 136.63
2026/07/28 09:28:17.046, 2, NVIDIA H200, 23236, 143771, 0, 123.79
2026/07/28 09:28:17.046, 3, NVIDIA H200, 22514, 143771, 0, 129.00
2026/07/28 09:28:17.046, 4, NVIDIA H200, 21107, 143771, 0, 133.00
2026/07/28 09:28:17.046, 5, NVIDIA H200, 21233, 143771, 0, 127.59
2026/07/28 09:28:17.046, 6, NVIDIA H200, 21235, 143771, 0, 129.21
2026/07/28 09:28:17.046, 7, NVIDIA H200, 20033, 143771, 0, 124.99
2026/07/28 09:28:19.047, 0, NVIDIA H200, 27746, 143771, 0, 130.24
2026/07/28 09:28:19.047, 1, NVIDIA H200, 28064, 143771, 0, 153.30
2026/07/28 09:28:19.047, 2, NVIDIA H200, 23236, 143771, 0, 123.78
2026/07/28 09:28:19.047, 3, NVIDIA H200, 27342, 143771, 0, 145.28
2026/07/28 09:28:19.047, 4, NVIDIA H200, 21107, 143771, 0, 131.89
2026/07/28 09:28:19.047, 5, NVIDIA H200, 26061, 143771, 0, 137.53
2026/07/28 09:28:19.047, 6, NVIDIA H200, 21235, 143771, 0, 129.17
2026/07/28 09:28:19.047, 7, NVIDIA H200, 24861, 143771, 20, 135.76
2026/07/28 09:28:21.047, 0, NVIDIA H200, 27746, 143771, 0, 130.05
2026/07/28 09:28:21.047, 1, NVIDIA H200, 28064, 143771, 0, 136.58
2026/07/28 09:28:21.055, 2, NVIDIA H200, 28064, 143771, 0, 138.74
2026/07/28 09:28:21.061, 3, NVIDIA H200, 27342, 143771, 0, 128.98
2026/07/28 09:28:21.069, 4, NVIDIA H200, 25935, 143771, 0, 132.07
2026/07/28 09:28:21.075, 5, NVIDIA H200, 26061, 143771, 0, 127.55
2026/07/28 09:28:21.075, 6, NVIDIA H200, 26063, 143771, 0, 129.15
2026/07/28 09:28:21.075, 7, NVIDIA H200, 24861, 143771, 0, 124.92
2026/07/28 09:28:23.076, 0, NVIDIA H200, 27746, 143771, 0, 129.98
2026/07/28 09:28:23.076, 1, NVIDIA H200, 28064, 143771, 0, 136.49
2026/07/28 09:28:23.076, 2, NVIDIA H200, 28064, 143771, 0, 123.69
2026/07/28 09:28:23.076, 3, NVIDIA H200, 27342, 143771, 0, 128.72
2026/07/28 09:28:23.076, 4, NVIDIA H200, 25935, 143771, 0, 131.34
2026/07/28 09:28:23.076, 5, NVIDIA H200, 26061, 143771, 0, 127.47
2026/07/28 09:28:23.076, 6, NVIDIA H200, 26063, 143771, 0, 129.08
2026/07/28 09:28:23.076, 7, NVIDIA H200, 24861, 143771, 0, 124.88
2026/07/28 09:28:25.076, 0, NVIDIA H200, 27746, 143771, 0, 129.91
2026/07/28 09:28:25.076, 1, NVIDIA H200, 28064, 143771, 6, 151.79
2026/07/28 09:28:25.077, 2, NVIDIA H200, 28064, 143771, 0, 123.62
2026/07/28 09:28:25.077, 3, NVIDIA H200, 27342, 143771, 0, 128.84
2026/07/28 09:28:25.077, 4, NVIDIA H200, 25935, 143771, 0, 131.32
2026/07/28 09:28:25.077, 5, NVIDIA H200, 26061, 143771, 0, 127.39
2026/07/28 09:28:25.077, 6, NVIDIA H200, 26063, 143771, 0, 128.98
2026/07/28 09:28:25.077, 7, NVIDIA H200, 24861, 143771, 0, 124.79
2026/07/28 09:28:27.077, 0, NVIDIA H200, 27746, 143771, 0, 129.95
2026/07/28 09:28:27.077, 1, NVIDIA H200, 28064, 143771, 0, 136.41
2026/07/28 09:28:27.077, 2, NVIDIA H200, 28064, 143771, 0, 131.26
2026/07/28 09:28:27.077, 3, NVIDIA H200, 27342, 143771, 0, 142.31
2026/07/28 09:28:27.077, 4, NVIDIA H200, 25935, 143771, 0, 142.74
2026/07/28 09:28:27.077, 5, NVIDIA H200, 26061, 143771, 0, 129.13
2026/07/28 09:28:27.077, 6, NVIDIA H200, 26063, 143771, 0, 129.14
2026/07/28 09:28:27.077, 7, NVIDIA H200, 24861, 143771, 0, 124.87
2026/07/28 09:28:29.077, 0, NVIDIA H200, 27746, 143771, 0, 129.85
2026/07/28 09:28:29.078, 1, NVIDIA H200, 28064, 143771, 0, 136.33
2026/07/28 09:28:29.078, 2, NVIDIA H200, 28064, 143771, 0, 123.67
2026/07/28 09:28:29.078, 3, NVIDIA H200, 27342, 143771, 0, 128.87
2026/07/28 09:28:29.078, 4, NVIDIA H200, 25935, 143771, 0, 131.24
2026/07/28 09:28:29.078, 5, NVIDIA H200, 26061, 143771, 0, 127.06
2026/07/28 09:28:29.078, 6, NVIDIA H200, 26063, 143771, 0, 128.99
2026/07/28 09:28:29.078, 7, NVIDIA H200, 24861, 143771, 0, 124.81
2026/07/28 09:28:31.078, 0, NVIDIA H200, 27746, 143771, 0, 129.81
2026/07/28 09:28:31.078, 1, NVIDIA H200, 28064, 143771, 0, 136.35
2026/07/28 09:28:31.078, 2, NVIDIA H200, 28064, 143771, 0, 123.58
2026/07/28 09:28:31.078, 3, NVIDIA H200, 27342, 143771, 0, 128.68
2026/07/28 09:28:31.078, 4, NVIDIA H200, 25935, 143771, 0, 131.20
2026/07/28 09:28:31.078, 5, NVIDIA H200, 26061, 143771, 0, 127.30
2026/07/28 09:28:31.078, 6, NVIDIA H200, 26063, 143771, 0, 128.92
2026/07/28 09:28:31.078, 7, NVIDIA H200, 24861, 143771, 0, 124.75
2026/07/28 09:28:33.079, 0, NVIDIA H200, 27746, 143771, 0, 145.90
2026/07/28 09:28:33.079, 1, NVIDIA H200, 28064, 143771, 0, 136.35
2026/07/28 09:28:33.079, 2, NVIDIA H200, 28064, 143771, 0, 123.54
2026/07/28 09:28:33.079, 3, NVIDIA H200, 27342, 143771, 0, 128.85
2026/07/28 09:28:33.079, 4, NVIDIA H200, 25935, 143771, 0, 131.12
2026/07/28 09:28:33.079, 5, NVIDIA H200, 26061, 143771, 0, 137.68
2026/07/28 09:28:33.079, 6, NVIDIA H200, 26063, 143771, 0, 139.76
2026/07/28 09:28:33.079, 7, NVIDIA H200, 24861, 143771, 100, 136.46
2026/07/28 09:28:35.079, 0, NVIDIA H200, 27746, 143771, 0, 156.18
2026/07/28 09:28:35.079, 1, NVIDIA H200, 28064, 143771, 0, 136.40
2026/07/28 09:28:35.080, 2, NVIDIA H200, 28064, 143771, 0, 123.64
2026/07/28 09:28:35.080, 3, NVIDIA H200, 27342, 143771, 0, 128.66
2026/07/28 09:28:35.080, 4, NVIDIA H200, 25935, 143771, 0, 131.12
2026/07/28 09:28:35.080, 5, NVIDIA H200, 26061, 143771, 0, 151.01
2026/07/28 09:28:35.080, 6, NVIDIA H200, 26063, 143771, 0, 153.63
2026/07/28 09:28:35.080, 7, NVIDIA H200, 24861, 143771, 6, 149.70
2026/07/28 09:28:37.080, 0, NVIDIA H200, 27746, 143771, 0, 157.33
2026/07/28 09:28:37.080, 1, NVIDIA H200, 28064, 143771, 0, 136.46
2026/07/28 09:28:37.080, 2, NVIDIA H200, 28064, 143771, 0, 123.68
2026/07/28 09:28:37.080, 3, NVIDIA H200, 27342, 143771, 29, 157.52
2026/07/28 09:28:37.080, 4, NVIDIA H200, 25935, 143771, 0, 131.27
2026/07/28 09:28:37.080, 5, NVIDIA H200, 26061, 143771, 0, 151.14
2026/07/28 09:28:37.080, 6, NVIDIA H200, 26063, 143771, 0, 150.88
2026/07/28 09:28:37.080, 7, NVIDIA H200, 24861, 143771, 0, 148.29
2026/07/28 09:28:39.081, 0, NVIDIA H200, 27746, 143771, 0, 156.43
2026/07/28 09:28:39.081, 1, NVIDIA H200, 28064, 143771, 0, 136.67
2026/07/28 09:28:39.081, 2, NVIDIA H200, 28064, 143771, 0, 123.66
2026/07/28 09:28:39.081, 3, NVIDIA H200, 27342, 143771, 0, 128.71
2026/07/28 09:28:39.081, 4, NVIDIA H200, 25935, 143771, 0, 131.23
2026/07/28 09:28:39.081, 5, NVIDIA H200, 26063, 143771, 0, 151.10
2026/07/28 09:28:39.081, 6, NVIDIA H200, 26065, 143771, 0, 152.36
2026/07/28 09:28:39.081, 7, NVIDIA H200, 24863, 143771, 36, 147.93
2026/07/28 09:28:41.081, 0, NVIDIA H200, 27746, 143771, 0, 129.76
2026/07/28 09:28:41.082, 1, NVIDIA H200, 28064, 143771, 13, 161.03
2026/07/28 09:28:41.082, 2, NVIDIA H200, 28064, 143771, 0, 123.66
2026/07/28 09:28:41.082, 3, NVIDIA H200, 27342, 143771, 0, 128.82
2026/07/28 09:28:41.082, 4, NVIDIA H200, 25937, 143771, 0, 131.22
2026/07/28 09:28:41.082, 5, NVIDIA H200, 26063, 143771, 0, 127.23
2026/07/28 09:28:41.082, 6, NVIDIA H200, 26065, 143771, 0, 128.94
2026/07/28 09:28:41.083, 7, NVIDIA H200, 24863, 143771, 0, 124.73
2026/07/28 09:28:43.083, 0, NVIDIA H200, 27746, 143771, 0, 129.83
2026/07/28 09:28:43.083, 1, NVIDIA H200, 28064, 143771, 0, 153.40
2026/07/28 09:28:43.083, 2, NVIDIA H200, 28064, 143771, 0, 138.15
2026/07/28 09:28:43.083, 3, NVIDIA H200, 27342, 143771, 0, 149.11
2026/07/28 09:28:43.083, 4, NVIDIA H200, 25937, 143771, 0, 131.38
2026/07/28 09:28:43.083, 5, NVIDIA H200, 26063, 143771, 0, 127.28
2026/07/28 09:28:43.083, 6, NVIDIA H200, 26065, 143771, 0, 128.98
2026/07/28 09:28:43.083, 7, NVIDIA H200, 24863, 143771, 0, 124.80
2026/07/28 09:28:45.084, 0, NVIDIA H200, 27746, 143771, 0, 129.88
2026/07/28 09:28:45.084, 1, NVIDIA H200, 28064, 143771, 0, 136.35
2026/07/28 09:28:45.084, 2, NVIDIA H200, 28064, 143771, 0, 123.56
2026/07/28 09:28:45.084, 3, NVIDIA H200, 27342, 143771, 0, 153.82
2026/07/28 09:28:45.084, 4, NVIDIA H200, 25937, 143771, 0, 152.46
2026/07/28 09:28:45.084, 5, NVIDIA H200, 26063, 143771, 0, 127.32
2026/07/28 09:28:45.084, 6, NVIDIA H200, 26065, 143771, 0, 142.85
2026/07/28 09:28:45.084, 7, NVIDIA H200, 24863, 143771, 0, 124.79
2026/07/28 09:28:47.084, 0, NVIDIA H200, 27746, 143771, 0, 153.50
2026/07/28 09:28:47.084, 1, NVIDIA H200, 28064, 143771, 0, 162.65
2026/07/28 09:28:47.084, 2, NVIDIA H200, 28064, 143771, 0, 123.61
2026/07/28 09:28:47.084, 3, NVIDIA H200, 27342, 143771, 0, 154.35
2026/07/28 09:28:47.085, 4, NVIDIA H200, 25937, 143771, 0, 152.99
2026/07/28 09:28:47.085, 5, NVIDIA H200, 26063, 143771, 0, 148.48
2026/07/28 09:28:47.085, 6, NVIDIA H200, 26065, 143771, 0, 151.29
2026/07/28 09:28:47.085, 7, NVIDIA H200, 24863, 143771, 0, 131.81
2026/07/28 09:28:49.085, 0, NVIDIA H200, 27746, 143771, 0, 155.25
2026/07/28 09:28:49.085, 1, NVIDIA H200, 28064, 143771, 0, 155.22
2026/07/28 09:28:49.085, 2, NVIDIA H200, 28064, 143771, 0, 144.06
2026/07/28 09:28:49.085, 3, NVIDIA H200, 27342, 143771, 0, 136.71
2026/07/28 09:28:49.085, 4, NVIDIA H200, 25937, 143771, 37, 155.99
2026/07/28 09:28:49.085, 5, NVIDIA H200, 26063, 143771, 0, 150.92
2026/07/28 09:28:49.085, 6, NVIDIA H200, 26065, 143771, 0, 151.34
2026/07/28 09:28:49.085, 7, NVIDIA H200, 24863, 143771, 0, 124.80
2026/07/28 09:28:51.085, 0, NVIDIA H200, 27748, 143771, 0, 238.31
2026/07/28 09:28:51.087, 1, NVIDIA H200, 28064, 143771, 26, 190.91
2026/07/28 09:28:51.087, 2, NVIDIA H200, 28066, 143771, 0, 123.69
2026/07/28 09:28:51.087, 3, NVIDIA H200, 27344, 143771, 53, 235.38
2026/07/28 09:28:51.087, 4, NVIDIA H200, 25939, 143771, 69, 257.01
2026/07/28 09:28:51.087, 5, NVIDIA H200, 26063, 143771, 0, 235.61
2026/07/28 09:28:51.087, 6, NVIDIA H200, 26067, 143771, 23, 242.02
2026/07/28 09:28:51.087, 7, NVIDIA H200, 24863, 143771, 0, 148.50
2026/07/28 09:28:53.088, 0, NVIDIA H200, 27748, 143771, 2, 155.65
2026/07/28 09:28:53.088, 1, NVIDIA H200, 28066, 143771, 0, 163.66
2026/07/28 09:28:53.088, 2, NVIDIA H200, 28066, 143771, 23, 202.56
2026/07/28 09:28:53.088, 3, NVIDIA H200, 27344, 143771, 0, 154.33
2026/07/28 09:28:53.088, 4, NVIDIA H200, 25939, 143771, 49, 184.16
2026/07/28 09:28:53.088, 5, NVIDIA H200, 26065, 143771, 0, 150.74
2026/07/28 09:28:53.088, 6, NVIDIA H200, 26067, 143771, 0, 157.51
2026/07/28 09:28:53.088, 7, NVIDIA H200, 24863, 143771, 4, 196.31
2026/07/28 09:28:55.088, 0, NVIDIA H200, 27748, 143771, 0, 129.94
2026/07/28 09:28:55.089, 1, NVIDIA H200, 28066, 143771, 0, 136.57
2026/07/28 09:28:55.089, 2, NVIDIA H200, 28066, 143771, 0, 174.08
2026/07/28 09:28:55.089, 3, NVIDIA H200, 27344, 143771, 0, 129.05
2026/07/28 09:28:55.089, 4, NVIDIA H200, 25939, 143771, 0, 131.31
2026/07/28 09:28:55.089, 5, NVIDIA H200, 26065, 143771, 0, 127.54
2026/07/28 09:28:55.089, 6, NVIDIA H200, 26067, 143771, 0, 129.14
2026/07/28 09:28:55.089, 7, NVIDIA H200, 24865, 143771, 0, 132.34
2026/07/28 09:28:57.089, 0, NVIDIA H200, 27748, 143771, 0, 213.62
2026/07/28 09:28:57.089, 1, NVIDIA H200, 28066, 143771, 0, 206.89
2026/07/28 09:28:57.089, 2, NVIDIA H200, 28066, 143771, 0, 123.76
2026/07/28 09:28:57.089, 3, NVIDIA H200, 27344, 143771, 0, 128.70
2026/07/28 09:28:57.089, 4, NVIDIA H200, 25939, 143771, 71, 220.83
2026/07/28 09:28:57.089, 5, NVIDIA H200, 26065, 143771, 14, 204.60
2026/07/28 09:28:57.089, 6, NVIDIA H200, 26067, 143771, 74, 205.76
2026/07/28 09:28:57.090, 7, NVIDIA H200, 24865, 143771, 96, 140.33
2026/07/28 09:28:59.090, 0, NVIDIA H200, 27748, 143771, 26, 262.42
2026/07/28 09:28:59.090, 1, NVIDIA H200, 28066, 143771, 0, 224.89
2026/07/28 09:28:59.090, 2, NVIDIA H200, 28066, 143771, 0, 187.35
2026/07/28 09:28:59.090, 3, NVIDIA H200, 27344, 143771, 0, 184.09
2026/07/28 09:28:59.090, 4, NVIDIA H200, 25939, 143771, 0, 228.55
2026/07/28 09:28:59.090, 5, NVIDIA H200, 26065, 143771, 0, 209.51
2026/07/28 09:28:59.090, 6, NVIDIA H200, 26067, 143771, 0, 213.28
2026/07/28 09:28:59.090, 7, NVIDIA H200, 24865, 143771, 37, 181.74
2026/07/28 09:29:01.090, 0, NVIDIA H200, 27748, 143771, 14, 256.44
2026/07/28 09:29:01.092, 1, NVIDIA H200, 28066, 143771, 78, 275.35
2026/07/28 09:29:01.092, 2, NVIDIA H200, 28066, 143771, 0, 146.08
2026/07/28 09:29:01.092, 3, NVIDIA H200, 27344, 143771, 29, 214.01
2026/07/28 09:29:01.092, 4, NVIDIA H200, 25939, 143771, 16, 251.40
2026/07/28 09:29:01.092, 5, NVIDIA H200, 26065, 143771, 5, 264.97
2026/07/28 09:29:01.092, 6, NVIDIA H200, 26067, 143771, 6, 254.59
2026/07/28 09:29:01.092, 7, NVIDIA H200, 24865, 143771, 52, 239.33
2026/07/28 09:29:03.092, 0, NVIDIA H200, 27748, 143771, 0, 160.52
2026/07/28 09:29:03.092, 1, NVIDIA H200, 28066, 143771, 0, 165.51
2026/07/28 09:29:03.092, 2, NVIDIA H200, 28066, 143771, 18, 229.57
2026/07/28 09:29:03.092, 3, NVIDIA H200, 27344, 143771, 0, 258.27
2026/07/28 09:29:03.092, 4, NVIDIA H200, 25939, 143771, 0, 187.77
2026/07/28 09:29:03.092, 5, NVIDIA H200, 26065, 143771, 0, 180.69
2026/07/28 09:29:03.092, 6, NVIDIA H200, 26067, 143771, 0, 183.15
2026/07/28 09:29:03.092, 7, NVIDIA H200, 24865, 143771, 0, 193.81
2026/07/28 09:29:05.093, 0, NVIDIA H200, 27748, 143771, 0, 167.65
2026/07/28 09:29:05.093, 1, NVIDIA H200, 28066, 143771, 33, 192.50
2026/07/28 09:29:05.093, 2, NVIDIA H200, 28066, 143771, 0, 197.81
2026/07/28 09:29:05.093, 3, NVIDIA H200, 27344, 143771, 0, 194.06
2026/07/28 09:29:05.093, 4, NVIDIA H200, 25939, 143771, 3, 190.71
2026/07/28 09:29:05.093, 5, NVIDIA H200, 26065, 143771, 0, 202.51
2026/07/28 09:29:05.093, 6, NVIDIA H200, 26067, 143771, 45, 181.59
2026/07/28 09:29:05.093, 7, NVIDIA H200, 24865, 143771, 49, 201.13
2026/07/28 09:29:07.093, 0, NVIDIA H200, 27748, 143771, 0, 157.89
2026/07/28 09:29:07.093, 1, NVIDIA H200, 28066, 143771, 0, 178.95
2026/07/28 09:29:07.093, 2, NVIDIA H200, 28066, 143771, 69, 176.33
2026/07/28 09:29:07.094, 3, NVIDIA H200, 27344, 143771, 59, 206.57
2026/07/28 09:29:07.094, 4, NVIDIA H200, 25939, 143771, 0, 157.08
2026/07/28 09:29:07.094, 5, NVIDIA H200, 26065, 143771, 60, 177.96
2026/07/28 09:29:07.094, 6, NVIDIA H200, 26067, 143771, 0, 152.41
2026/07/28 09:29:07.094, 7, NVIDIA H200, 24865, 143771, 2, 198.66
2026/07/28 09:29:09.094, 0, NVIDIA H200, 27748, 143771, 0, 151.46
2026/07/28 09:29:09.094, 1, NVIDIA H200, 28066, 143771, 0, 186.08
