2026/07/28 10:31:58.622, 7, NVIDIA H200, 16589, 143771, 0, 149.29
2026/07/28 10:32:00.623, 0, NVIDIA H200, 18760, 143771, 5, 145.46
2026/07/28 10:32:00.626, 1, NVIDIA H200, 20006, 143771, 1, 146.28
2026/07/28 10:32:00.627, 2, NVIDIA H200, 20002, 143771, 0, 131.38
2026/07/28 10:32:00.634, 3, NVIDIA H200, 19284, 143771, 0, 137.05
2026/07/28 10:32:00.635, 4, NVIDIA H200, 15969, 143771, 0, 136.43
2026/07/28 10:32:00.642, 5, NVIDIA H200, 17069, 143771, 0, 142.61
2026/07/28 10:32:00.647, 6, NVIDIA H200, 17071, 143771, 0, 142.13
2026/07/28 10:32:00.656, 7, NVIDIA H200, 16591, 143771, 3, 131.52
2026/07/28 10:32:02.662, 0, NVIDIA H200, 19802, 143771, 0, 131.08
2026/07/28 10:32:02.738, 1, NVIDIA H200, 21096, 143771, 0, 138.20
2026/07/28 10:32:02.741, 2, NVIDIA H200, 21092, 143771, 0, 125.46
2026/07/28 10:32:02.742, 3, NVIDIA H200, 20374, 143771, 0, 130.32
2026/07/28 10:32:02.742, 4, NVIDIA H200, 17061, 143771, 0, 132.51
2026/07/28 10:32:02.746, 5, NVIDIA H200, 18161, 143771, 0, 129.06
2026/07/28 10:32:02.748, 6, NVIDIA H200, 18161, 143771, 1, 129.67
2026/07/28 10:32:02.752, 7, NVIDIA H200, 17441, 143771, 0, 126.29
2026/07/28 10:32:04.755, 0, NVIDIA H200, 19802, 143771, 0, 129.41
2026/07/28 10:32:04.756, 1, NVIDIA H200, 21096, 143771, 0, 136.51
2026/07/28 10:32:04.756, 2, NVIDIA H200, 21092, 143771, 0, 123.57
2026/07/28 10:32:04.756, 3, NVIDIA H200, 20374, 143771, 0, 128.29
2026/07/28 10:32:04.756, 4, NVIDIA H200, 17061, 143771, 0, 130.82
2026/07/28 10:32:04.756, 5, NVIDIA H200, 18161, 143771, 0, 127.44
2026/07/28 10:32:04.756, 6, NVIDIA H200, 18161, 143771, 0, 127.94
2026/07/28 10:32:04.756, 7, NVIDIA H200, 17441, 143771, 0, 124.16
2026/07/28 10:32:06.756, 0, NVIDIA H200, 19804, 143771, 97, 270.85
2026/07/28 10:32:06.756, 1, NVIDIA H200, 21098, 143771, 0, 263.22
2026/07/28 10:32:06.756, 2, NVIDIA H200, 21094, 143771, 0, 234.14
2026/07/28 10:32:06.756, 3, NVIDIA H200, 20376, 143771, 34, 251.82
2026/07/28 10:32:06.756, 4, NVIDIA H200, 17063, 143771, 41, 261.05
2026/07/28 10:32:06.756, 5, NVIDIA H200, 18163, 143771, 26, 263.34
2026/07/28 10:32:06.756, 6, NVIDIA H200, 18161, 143771, 32, 266.67
2026/07/28 10:32:06.756, 7, NVIDIA H200, 17443, 143771, 0, 247.21
2026/07/28 10:32:08.757, 0, NVIDIA H200, 23534, 143771, 0, 131.19
2026/07/28 10:32:08.757, 1, NVIDIA H200, 24876, 143771, 3, 138.51
2026/07/28 10:32:08.757, 2, NVIDIA H200, 24872, 143771, 0, 125.41
2026/07/28 10:32:08.757, 3, NVIDIA H200, 24154, 143771, 0, 130.21
2026/07/28 10:32:08.757, 4, NVIDIA H200, 20841, 143771, 0, 132.79
2026/07/28 10:32:08.757, 5, NVIDIA H200, 21941, 143771, 0, 128.90
2026/07/28 10:32:08.757, 6, NVIDIA H200, 21941, 143771, 0, 129.87
2026/07/28 10:32:08.757, 7, NVIDIA H200, 20981, 143771, 0, 126.01
2026/07/28 10:32:10.757, 0, NVIDIA H200, 23536, 143771, 2, 187.90
2026/07/28 10:32:10.757, 1, NVIDIA H200, 25134, 143771, 63, 190.80
2026/07/28 10:32:10.757, 2, NVIDIA H200, 25130, 143771, 36, 165.18
2026/07/28 10:32:10.757, 3, NVIDIA H200, 24412, 143771, 0, 182.77
2026/07/28 10:32:10.757, 4, NVIDIA H200, 21099, 143771, 0, 171.85
2026/07/28 10:32:10.757, 5, NVIDIA H200, 22199, 143771, 0, 179.62
2026/07/28 10:32:10.757, 6, NVIDIA H200, 22199, 143771, 0, 175.87
2026/07/28 10:32:10.757, 7, NVIDIA H200, 21239, 143771, 38, 172.31
2026/07/28 10:32:12.758, 0, NVIDIA H200, 23792, 143771, 83, 253.50
2026/07/28 10:32:12.758, 1, NVIDIA H200, 25134, 143771, 24, 261.86
2026/07/28 10:32:12.758, 2, NVIDIA H200, 25130, 143771, 65, 242.97
2026/07/28 10:32:12.758, 3, NVIDIA H200, 24412, 143771, 41, 250.12
2026/07/28 10:32:12.758, 4, NVIDIA H200, 21099, 143771, 32, 254.73
2026/07/28 10:32:12.758, 5, NVIDIA H200, 22199, 143771, 47, 239.13
2026/07/28 10:32:12.758, 6, NVIDIA H200, 22199, 143771, 59, 242.80
2026/07/28 10:32:12.758, 7, NVIDIA H200, 21239, 143771, 92, 233.45
2026/07/28 10:32:14.758, 0, NVIDIA H200, 23794, 143771, 0, 134.35
2026/07/28 10:32:14.758, 1, NVIDIA H200, 25138, 143771, 100, 146.46
2026/07/28 10:32:14.758, 2, NVIDIA H200, 25134, 143771, 100, 130.77
2026/07/28 10:32:14.758, 3, NVIDIA H200, 24414, 143771, 0, 132.90
2026/07/28 10:32:14.758, 4, NVIDIA H200, 21099, 143771, 0, 135.63
2026/07/28 10:32:14.758, 5, NVIDIA H200, 22199, 143771, 100, 139.30
2026/07/28 10:32:14.758, 6, NVIDIA H200, 22199, 143771, 100, 139.02
2026/07/28 10:32:14.758, 7, NVIDIA H200, 21241, 143771, 100, 136.96
2026/07/28 10:32:16.759, 0, NVIDIA H200, 23806, 143771, 0, 131.58
2026/07/28 10:32:16.759, 1, NVIDIA H200, 25148, 143771, 0, 137.73
2026/07/28 10:32:16.759, 2, NVIDIA H200, 25144, 143771, 0, 124.74
2026/07/28 10:32:16.759, 3, NVIDIA H200, 24426, 143771, 0, 128.99
2026/07/28 10:32:16.759, 4, NVIDIA H200, 21109, 143771, 0, 133.75
2026/07/28 10:32:16.759, 5, NVIDIA H200, 22209, 143771, 0, 129.54
2026/07/28 10:32:16.759, 6, NVIDIA H200, 22209, 143771, 0, 129.26
2026/07/28 10:32:16.759, 7, NVIDIA H200, 21251, 143771, 0, 125.25
2026/07/28 10:32:18.759, 0, NVIDIA H200, 23838, 143771, 100, 486.09
2026/07/28 10:32:18.759, 1, NVIDIA H200, 25180, 143771, 97, 507.53
2026/07/28 10:32:18.759, 2, NVIDIA H200, 25176, 143771, 95, 509.25
2026/07/28 10:32:18.759, 3, NVIDIA H200, 24458, 143771, 97, 506.31
2026/07/28 10:32:18.759, 4, NVIDIA H200, 21125, 143771, 97, 477.24
2026/07/28 10:32:18.759, 5, NVIDIA H200, 22225, 143771, 97, 499.66
2026/07/28 10:32:18.759, 6, NVIDIA H200, 22225, 143771, 97, 463.24
2026/07/28 10:32:18.759, 7, NVIDIA H200, 21265, 143771, 95, 519.53
2026/07/28 10:32:20.760, 0, NVIDIA H200, 23878, 143771, 100, 463.98
2026/07/28 10:32:20.763, 1, NVIDIA H200, 25220, 143771, 18, 471.59
2026/07/28 10:32:20.763, 2, NVIDIA H200, 25216, 143771, 46, 453.26
2026/07/28 10:32:20.763, 3, NVIDIA H200, 24498, 143771, 97, 468.49
2026/07/28 10:32:20.763, 4, NVIDIA H200, 21145, 143771, 96, 467.52
2026/07/28 10:32:20.763, 5, NVIDIA H200, 22245, 143771, 96, 462.18
2026/07/28 10:32:20.763, 6, NVIDIA H200, 22245, 143771, 97, 456.30
2026/07/28 10:32:20.763, 7, NVIDIA H200, 21285, 143771, 87, 458.62
2026/07/28 10:32:22.763, 0, NVIDIA H200, 23958, 143771, 73, 177.97
2026/07/28 10:32:22.765, 1, NVIDIA H200, 25300, 143771, 65, 187.51
2026/07/28 10:32:22.766, 2, NVIDIA H200, 25296, 143771, 39, 177.28
2026/07/28 10:32:22.775, 3, NVIDIA H200, 24578, 143771, 0, 169.61
2026/07/28 10:32:22.775, 4, NVIDIA H200, 21223, 143771, 21, 169.33
2026/07/28 10:32:22.775, 5, NVIDIA H200, 22323, 143771, 91, 179.49
2026/07/28 10:32:22.775, 6, NVIDIA H200, 22323, 143771, 59, 189.75
2026/07/28 10:32:22.775, 7, NVIDIA H200, 21363, 143771, 33, 183.34
2026/07/28 10:32:24.776, 0, NVIDIA H200, 25000, 143771, 0, 134.04
2026/07/28 10:32:24.776, 1, NVIDIA H200, 26390, 143771, 0, 140.01
2026/07/28 10:32:24.776, 2, NVIDIA H200, 26386, 143771, 0, 126.88
2026/07/28 10:32:24.776, 3, NVIDIA H200, 25668, 143771, 0, 134.81
2026/07/28 10:32:24.776, 4, NVIDIA H200, 22313, 143771, 0, 136.00
2026/07/28 10:32:24.776, 5, NVIDIA H200, 23413, 143771, 0, 132.41
2026/07/28 10:32:24.776, 6, NVIDIA H200, 23413, 143771, 0, 132.08
2026/07/28 10:32:24.776, 7, NVIDIA H200, 22213, 143771, 0, 129.26
2026/07/28 10:32:26.776, 0, NVIDIA H200, 25000, 143771, 36, 277.46
2026/07/28 10:32:26.776, 1, NVIDIA H200, 26390, 143771, 97, 285.04
2026/07/28 10:32:26.776, 2, NVIDIA H200, 26386, 143771, 12, 258.61
2026/07/28 10:32:26.776, 3, NVIDIA H200, 25668, 143771, 60, 269.16
2026/07/28 10:32:26.776, 4, NVIDIA H200, 22313, 143771, 17, 267.47
2026/07/28 10:32:26.777, 5, NVIDIA H200, 23413, 143771, 58, 249.05
2026/07/28 10:32:26.777, 6, NVIDIA H200, 23413, 143771, 32, 241.79
2026/07/28 10:32:26.777, 7, NVIDIA H200, 22213, 143771, 56, 251.39
2026/07/28 10:32:28.777, 0, NVIDIA H200, 25002, 143771, 0, 134.00
2026/07/28 10:32:28.777, 1, NVIDIA H200, 26392, 143771, 0, 140.95
2026/07/28 10:32:28.777, 2, NVIDIA H200, 26388, 143771, 0, 127.04
2026/07/28 10:32:28.777, 3, NVIDIA H200, 25670, 143771, 0, 133.60
2026/07/28 10:32:28.777, 4, NVIDIA H200, 22313, 143771, 0, 134.82
2026/07/28 10:32:28.777, 5, NVIDIA H200, 23413, 143771, 0, 129.78
2026/07/28 10:32:28.777, 6, NVIDIA H200, 23413, 143771, 0, 133.01
2026/07/28 10:32:28.777, 7, NVIDIA H200, 22213, 143771, 0, 129.70
2026/07/28 10:32:30.777, 0, NVIDIA H200, 24994, 143771, 0, 134.70
2026/07/28 10:32:30.846, 1, NVIDIA H200, 26382, 143771, 0, 141.47
2026/07/28 10:32:30.868, 2, NVIDIA H200, 26382, 143771, 0, 128.18
2026/07/28 10:32:30.872, 3, NVIDIA H200, 25662, 143771, 0, 133.77
2026/07/28 10:32:30.872, 4, NVIDIA H200, 22307, 143771, 0, 136.18
2026/07/28 10:32:30.872, 5, NVIDIA H200, 23407, 143771, 0, 131.34
2026/07/28 10:32:30.872, 6, NVIDIA H200, 23407, 143771, 0, 133.73
2026/07/28 10:32:30.872, 7, NVIDIA H200, 22207, 143771, 0, 129.44
2026/07/28 10:32:32.872, 0, NVIDIA H200, 24928, 143771, 0, 134.60
2026/07/28 10:32:33.052, 1, NVIDIA H200, 8341, 143771, 0, 141.16
2026/07/28 10:32:35.958, 2, NVIDIA H200, 26316, 143771, 0, 127.93
2026/07/28 10:32:35.960, 3, NVIDIA H200, 22951, 143771, 0, 133.35
2026/07/28 10:32:35.975, 4, NVIDIA H200, 22275, 143771, 0, 135.96
2026/07/28 10:32:35.984, 5, NVIDIA H200, 23375, 143771, 0, 131.18
2026/07/28 10:32:35.992, 6, NVIDIA H200, 8083, 143771, 0, 133.53
2026/07/28 10:32:36.000, 7, NVIDIA H200, 22175, 143771, 0, 129.26
2026/07/28 10:32:38.012, 0, NVIDIA H200, 4, 143771, 0, 82.43
2026/07/28 10:32:46.940, 1, NVIDIA H200, 4, 143771, 0, 85.05
2026/07/28 10:32:46.971, 2, NVIDIA H200, 4, 143771, 0, 80.38
2026/07/28 10:32:46.971, 3, NVIDIA H200, 4, 143771, 0, 105.43
2026/07/28 10:32:46.971, 4, NVIDIA H200, 4, 143771, 0, 83.64
2026/07/28 10:32:46.972, 5, NVIDIA H200, 4, 143771, 0, 115.66
2026/07/28 10:32:46.972, 6, NVIDIA H200, 4, 143771, 0, 82.79
2026/07/28 10:32:46.974, 7, NVIDIA H200, 4, 143771, 0, 128.99
